,category_id,description,category_path
358,170,Frigidaire 128 Cu Ft Upright Freezer White,Appliances > Freezers
359,170,"Haier HCM071LC 7.1 cu ft Chest Freezer, White",Appliances > Freezers
360,170,"Igloo 7.2 cu ft Chest Freezer, Black 26.75"" x 37.75"" x 36.5"" 98",Appliances > Freezers
361,170,Igloo 69 cu ft Upright Freezer White,Appliances > Freezers
362,170,"Igloo 7.2 cu ft Chest Freezer, Black",Appliances > Freezers
363,170,Igloo 5.2 cu ft Chest Freezer,Appliances > Freezers
364,170,Danby 3.8CuFt | White Chest Freezer | DCF038A1WDB1,Appliances > Freezers
365,170,Danby 7.0CuFt White Chest Freezer,Appliances > Freezers
366,170,Kenmore 13.8 cu. ft. Upright Freezer - White,Appliances > Freezers
367,170,Kenmore 8.8 cu. ft. Chest Freezer - White,Appliances > Freezers
368,170,13 cu. ft. Upright Freezer - White,Appliances > Freezers
369,170,13.8 cu. ft. Upright Freezer - White,Appliances > Freezers
370,170,17802 17.5 cu. ft. Chest Freezer - White,Appliances > Freezers
371,170,4.9 cu. ft. Upright Freezer - White,Appliances > Freezers
372,170,2 cu. ft. 62 Qt. Dual Zone Portable Freezer in Gray,Appliances > Freezers
373,170,3.8 cu. ft. Chest Freezer in White,Appliances > Freezers
374,170,17 cu. ft. Upright Freezer in Classic Slate,Appliances > Freezers
375,170,6.5 cu. ft. Upright Freezer in White,Appliances > Freezers
376,170,5 cu. ft. Upright Freezer in White,Appliances > Freezers
377,170,"16.6 cu. ft. Frost Free Upright Freezer in White, ENERGY STAR",Appliances > Freezers
378,170,21.7-cu ft Chest Freezer with Temperature Alarm (White),Appliances > Freezers
379,170,16.7-cu ft Upright Freezer (White) ENERGY STAR,Appliances > Freezers
380,170,20.2-cu ft Frost-Free Upright Freezer (Silver Mist) ENERGY STAR,Appliances > Freezers
381,170,Haier 9.0 cu. ft. Freezer,Appliances > Freezers
382,170,"Midea HS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",Appliances > Freezers
383,170,"Igloo FRF705-black 7.1 cu. Ft. Chest Freezer, Black",Appliances > Freezers
384,170,GE 216 Cu Ft Chest Freezer White,Appliances > Freezers
385,170,Frigidaire 137 Cu Ft FrostFree Upright Freezer White,Appliances > Freezers
386,170,Frigidaire 205 Cu Ft FrostFree Upright Freezer White,Appliances > Freezers
387,170,IGLOO 6.9 CU. FT. UPRIGHT FREEZER,Appliances > Freezers
388,170,Haier 5 Cu. Ft. Chest Freezer - White HC50CM23NW,Appliances > Freezers
389,170,"Arctic King 7 cu ft Chest Freezer, White",Appliances > Freezers
390,170,Sunpentown 11 cu ft Compact Freezer Stainless Steel,Appliances > Freezers
391,170,Kenmore Elite 18 cu. ft. Chest Freezer - White,Appliances > Freezers
392,170,13 cu. ft. Chest Freezer,Appliances > Freezers
393,170,17.6 cu. ft. Chest Freezer - White,Appliances > Freezers
394,170,1.1 cu.ft. Upright Freezer - White,Appliances > Freezers
395,170,Kenmore 5.1 cu. ft. Upright Freezer,Appliances > Freezers
396,170,Kenmore 14 cu. ft. Upright Freezer - White,Appliances > Freezers
397,170,13.7 cu. ft. Upright Freezer in White,Appliances > Freezers
398,170,20 cu. ft. Frost Free Upright Freezer in White,Appliances > Freezers
399,170,20.2 cu. ft. Frost Free Upright Freezer in White,Appliances > Freezers
400,170,10.2 cu. ft. Manual Defrost Chest Freezer in White,Appliances > Freezers
401,170,16.0 cu. ft. Upright Freezer in White,Appliances > Freezers
402,170,20.94 cu. ft. Upright Freezer in White,Appliances > Freezers
403,170,19.65 cu. ft. Frost Free Upright Freezer in White,Appliances > Freezers
404,170,20.2-cu ft Frost-Free Upright Freezer (White),Appliances > Freezers
405,170,17.34-cu ft Upright Freezer (White),Appliances > Freezers
406,170,Frigidaire - 16.7 CuFt Upright Freezer,Appliances > Freezers
407,170,8.8 cu. ft. Chest Freezer (1694),Appliances > Freezers
408,170,"midea WHS-129C1 Single Door Chest Freezer, 3.5 Cubic Feet, White",Appliances > Freezers
409,170,"Danby DUFM085A2WDD1 Upright Freezer, 8.5 Cubic Feet, White",Appliances > Freezers
410,170,midea WHS-129C1 Single Door,Appliances > Freezers
411,170,Midea WHS-109F Compact,Appliances > Freezers
412,170,16CF UPRIGHT FREEZER,Appliances > Freezers
413,170,10 CU. FT. CHEST FREEZER,Appliances > Freezers
414,170,8.8 CU FT CHEST FREEZER,Appliances > Freezers
415,170,Frigidaire 167 Cu Ft FrostFree Upright Freezer White,Appliances > Freezers
416,170,IGLOO 5.2 CU FT CHEST FREEZER,Appliances > Freezers
417,170,Danby 85 Cu Ft Upright Freezer White,Appliances > Freezers
418,170,20.7 CU FT UPRIGHT FREEZER,Appliances > Freezers
419,170,Haier 92 cu ft Freezer,Appliances > Freezers
420,170,"Haier 7.1-cu ft Chest Freezer, White",Appliances > Freezers
421,170,"Midea 10.2 cu. ft. Chest Freezer, White",Appliances > Freezers
422,170,16.9 cu. ft. Upright Freezer - White,Appliances > Freezers
423,170,17 cu. ft. Upright Freezer - White,Appliances > Freezers
424,170,Kenmore 5.8 cu. ft. Upright Freezer - White,Appliances > Freezers
425,170,22442 13.8 cu. ft. Upright Freezer - White,Appliances > Freezers
426,170,Kenmore 17 cu. ft. Upright Freezer - White,Appliances > Freezers
427,170,9.1 cu. ft. Chest Freezer - White,Appliances > Freezers
428,170,27702 16.6 cu. ft. Upright Freezer - White,Appliances > Freezers
429,170,11.0 cu. ft. Kenmore Chest Freezer - White,Appliances > Freezers
430,170,20602 5.8 cu. ft. Upright Freezer - White,Appliances > Freezers
431,170,Kenmore 4.9 cu. ft. Upright Freezer - White,Appliances > Freezers
432,170,6.9 cu. ft. Upright Freezer in White,Appliances > Freezers
433,170,6.8 cu. ft. Chest Freezer in White,Appliances > Freezers
434,170,8.8 cu. ft. Chest Freezer in White,Appliances > Freezers
435,170,15 cu. ft. Chest Freezer in White,Appliances > Freezers
436,170,5.0 cu. ft. Upright Freezer in White,Appliances > Freezers
437,170,5.2 cu. ft. Chest Freezer in White,Appliances > Freezers
438,170,9.05 cu. ft. Chest Freezer in White,Appliances > Freezers
439,170,20.5-cu ft Upright Freezer (White),Appliances > Freezers
440,170,20.5-cu ft Upright Freezer (White) ENERGY STAR,Appliances > Freezers
441,170,16.7-cu ft Frost-Free Upright Freezer (White) ENERGY STAR,Appliances > Freezers
442,170,14.8-cu ft Chest Freezer (White) ENERGY STAR,Appliances > Freezers
443,170,13.7-cu ft Frost Free Upright Freezer (White),Appliances > Freezers
444,170,Haier 7.1 CU FT Chest Freezer - 14274,Appliances > Freezers
445,170,Frigidaire - 21.0 CuFt Upright Freezer,Appliances > Freezers
446,170,"Midea WHS-79C1 Single Door Chest Freezer, 2.1 Cubic Feet, White",Appliances > Freezers
447,170,Magic Chef MCUF3S2 3.0 cu. ft. Upright Freezer Stainless Look,Appliances > Freezers
448,170,Danby DCF401W1 3.6 cu.ft. Chest Freezer - White,Appliances > Freezers
449,170,"Whynter CUF-210SS Energy Star Upright Freezer, 2.1 Cubic Feet",Appliances > Freezers
450,170,7.1 CU FT CHEST FREEZER,Appliances > Freezers
451,170,Igloo 100 Cu Ft Chest Freezer White,Appliances > Freezers
452,170,GE 70 Cu Ft Chest Freezer White,Appliances > Freezers
453,170,FRIGIDAIRE 16.7 CU FT UPRIGHT FREEZER,Appliances > Freezers
454,170,Igloo 52 Cu Ft Chest Freezer Seashell White,Appliances > Freezers
455,170,7CF CHEST FREEZER WHT NS-CZ70WH6,Appliances > Freezers
456,170,"Danby 8.2-cu ft Upright Freezer, White",Appliances > Freezers
457,170,"GE 7-cu. ft. Chest Freezer, White 34.7"" x 22.7"" x 39"" 90",Appliances > Freezers
458,170,Danby 4.2 cu. ft. Upright Compact Freezer; Color: White,Appliances > Freezers
459,170,"Igloo 5.1 cu ft Chest Freezer, Black 33.5"" x 30"" x 22.5""",Appliances > Freezers
460,170,"Arctic King 5 cu ft Chest Freezer, White",Appliances > Freezers
461,170,20.5 cu. ft. Upright Freezer - Black,Appliances > Freezers
462,170,Kenmore 13 cu. ft. Chest Freezer (1634),Appliances > Freezers
463,170,20 cu. ft. Upright Freezer - Mossy Oak Break-Up Infinity® Camouflage,Appliances > Freezers
464,170,12902 8.8 cu. ft. Chest Freezer - White,Appliances > Freezers
465,170,12909 8.8 cu. ft. Chest Freezer - Black,Appliances > Freezers
466,170,17.5 cu. ft. Chest Freezer w/ Adapt-N-Store Basket System - White,Appliances > Freezers
467,170,Kenmore 7.0 cu. ft. Chest Freezer - White,Appliances > Freezers
468,170,20 cu. ft. Upright Freezer - White,Appliances > Freezers
469,170,17 cu. ft. Upright Freezer in White,Appliances > Freezers
470,170,4.3 cu. ft. Manual Defrost Upright Freezer in White,Appliances > Freezers
471,170,Gallery 19.7-cu ft Chest Freezer (White) ENERGY STAR,Appliances > Freezers
472,170,20.5-cu ft Frost Free Upright Freezer (White),Appliances > Freezers
473,170,Haier 9.2 Cu.Ft. Chest Freezer,Appliances > Freezers
474,170,Frigidaire - 20.5 CuFt Upright Freezer,Appliances > Freezers
