,category_id,description,category_path
63,1160,"Deran 304-12-KR 12"" hardback linen Drum Lamp Shade, 11"" x 12"" x 12"", Kraft",Home & Kitchen > Home Decor > Lampshades
64,1160,Sydnee Merlot with Silver Trim Drum Shade 14x16x11 (Spider),Home & Kitchen > Home Decor > Lampshades
65,1160,"yellow, gray and white damask print avery lamp shade for unisex girl or boy bedding set collection",Home & Kitchen > Home Decor > Lampshades
66,1160,"laura ashley sfp613 classic 13.5-inch pinched pleat shade, cream",Home & Kitchen > Home Decor > Lampshades
67,1160,"Royal Designs Shallow Drum Hardback Lamp Shade, White, 15 x 16 x 10",Home & Kitchen > Home Decor > Lampshades
68,1160,A Ray Of Light 121312BUR 12-Inch by 13-Inch by 12-Inch Brown Burlap Drum Shade,Home & Kitchen > Home Decor > Lampshades
69,1160,"Royal Designs Shallow Drum Bell Billiotte Lamp Shade, White, 13 x 19 x 11.26",Home & Kitchen > Home Decor > Lampshades
70,1160,royal designs ds2418wh round pleated designer lamp shade white,Home & Kitchen > Home Decor > Lampshades
71,1160,"Royal Designs 5"" Hexagon Lamp Shade, Mouton (DCS-117MT)",Home & Kitchen > Home Decor > Lampshades
72,1160,allyzabba aloha candy small travelzabba baby blanket 16 x 14,Home & Kitchen > Home Decor > Lampshades
73,1160,12 mixed size white pink chinese paper lantern lampshade for wedding engagement baby shower birthday party nursery baby room decoration,Home & Kitchen > Home Decor > Lampshades
74,1160,"livex lighting s500 silk lamp shade, off white shantung silk bell shade",Home & Kitchen > Home Decor > Lampshades
75,1160,satco s8202 11 watt (40,Home & Kitchen > Home Decor > Lampshades
76,1160,cal lighting sh-1358 10-1/2-inch drum hardback fabric shade,Home & Kitchen > Home Decor > Lampshades
77,1160,"Urbanest 1100469b set of 5 Chandelier Mini Lamp Shade 5-inch, Bell, Clip On, Burgundy",Home & Kitchen > Home Decor > Lampshades
78,1160,purple zig zag drum lamp shade 16x16x11 (spider),Home & Kitchen > Home Decor > Lampshades
79,1160,"urbanest mushroom pleated chandelier lamp shade, 5-inch, softback, clip on, off white, set of 6",Home & Kitchen > Home Decor > Lampshades
80,1160,shallow drum bell billiotte lampshade - beige 13 x 19 x 11.25,Home & Kitchen > Home Decor > Lampshades
81,1160,"Quasimoon 36"" Turqouise Round Paper Lantern, Even Ribbing, Hanging by PaperLanternStore",Home & Kitchen > Home Decor > Lampshades
82,1160,Aspen Creative 31017 Drum Shaped (Spider) Shade In Grey and Black,Home & Kitchen > Home Decor > Lampshades
83,1160,Brushed Steel Small Shade Swag - Plug-In DIY Chandelier,Home & Kitchen > Home Decor > Lampshades
84,1160,"cal lighting sh-8106/14-eg vertical piped basic empire shade with 14-inch bottom, egg shell",Home & Kitchen > Home Decor > Lampshades
85,1160,embroidered hourglass lamp shade 16x16x11 (spider),Home & Kitchen > Home Decor > Lampshades
86,1160,"Rectangular Drum Lampshade (6.5x12) (6.5x12) x 9"""""""" Textured Oatmeal Linen",Home & Kitchen > Home Decor > Lampshades
87,1160,"Urbanest 1100255a Scallop Chandelier Mini Shade 6-inch, Clip On, Off White (Set of 2)",Home & Kitchen > Home Decor > Lampshades
88,1160,"Laura Ashley SFP913 Classic 13.5-Inch Pinched Pleat Shade, White",Home & Kitchen > Home Decor > Lampshades
89,1160,"ONEPRE 9 Inch Heavy Duty Lamp Harp Fitter For Lamp Shades, Antique Polished Brass,Gold Color, More Sizes Available",Home & Kitchen > Home Decor > Lampshades
90,1160,Upgradelights Black Silk with Gold Lining Bell Shade Chandelier Lamp Shade Mini Clip on Shade 6'',Home & Kitchen > Home Decor > Lampshades
91,1160,"3 pack of 6"" white round chinese paper lantern light lamp shades lampshade for wedding birthday party home decor",Home & Kitchen > Home Decor > Lampshades
92,1160,Adhesive Lamp Shade Is Easy To Cover With Your Own Special Fabric! (Lot/10),Home & Kitchen > Home Decor > Lampshades
93,1160,"trend lab lampshade, zebra",Home & Kitchen > Home Decor > Lampshades
94,1160,"meyda dale tiffany style pond lily flower glass replacement lamp shade amber & green (large size) 4.5"" wide x 6"" tall x 1.5"" fitter for pond lilly glo",Home & Kitchen > Home Decor > Lampshades
95,1160,8 in 1 Bird Gravel Paper 9.5 X 15,Home & Kitchen > Home Decor > Lampshades
96,1160,"Urbanest Galaxy Hardback Drum Lampshade, 12x14x10"", Blue, Spider Fitter",Home & Kitchen > Home Decor > Lampshades
97,1160,"luna bazaar grey rice paper lantern, chinese lamp shade (free-style ribbing, 10-inch)",Home & Kitchen > Home Decor > Lampshades
98,1160,upgradelights 12 inch uno lamp shade downbridge tan shantung,Home & Kitchen > Home Decor > Lampshades
99,1160,24 Clear 5x3x16 Frosted Plastic Die Cut Bag with Crafting Insert,Home & Kitchen > Home Decor > Lampshades
100,1160,"Evans Hydraulic Red Drum Head, 14""",Home & Kitchen > Home Decor > Lampshades
101,1160,"lamp shade 11x17x13 washer fitter (spider), linen : burgundy",Home & Kitchen > Home Decor > Lampshades
102,1160,"satco 8"" two light wired",Home & Kitchen > Home Decor > Lampshades
103,1160,urbanest set of 7 metal,Home & Kitchen > Home Decor > Lampshades
104,1160,"laura ashley slb207 charlotte 7-inch bell clip shade, mauve",Home & Kitchen > Home Decor > Lampshades
105,1160,lite source ch5221-5 5-inch lamp shade,Home & Kitchen > Home Decor > Lampshades
106,1160,monkey lamp shade by sweet jojo designs,Home & Kitchen > Home Decor > Lampshades
107,1160,nautical nights sailboat lamp shade by sweet jojo designs,Home & Kitchen > Home Decor > Lampshades
108,1160,empire side pleat basic lampshade - eggshell 11 x 18 x 12 (dbs-724-18eg),Home & Kitchen > Home Decor > Lampshades
109,1160,"urbanest linen chandelier lamp shades, 6-inch, hardback clip on, oatmeal(set of 6)",Home & Kitchen > Home Decor > Lampshades
110,1160,"american pride lampshade co. 04-78090318 round soft tailored lampshade, shantung, light beige",Home & Kitchen > Home Decor > Lampshades
111,1160,luna bazaar dark orange 6,Home & Kitchen > Home Decor > Lampshades
112,1160,gray and white diamond lamp shade by sweet jojo designs,Home & Kitchen > Home Decor > Lampshades
113,1160,uno drum lamp shade,Home & Kitchen > Home Decor > Lampshades
114,1160,"Urbanest Box Pleated Mini Chandelier Lamp Shade, Cream, 3x6x5"", Softback, Clip On, Set of 5",Home & Kitchen > Home Decor > Lampshades
115,1160,"kichler kichler g6162ni replacement glass shade for 6162ni, 6463ni, and 6464ni",Home & Kitchen > Home Decor > Lampshades
116,1160,"livex lighting livex hardback lamp shade s604 hardback empire shade, off white",Home & Kitchen > Home Decor > Lampshades
117,1160,upgradelights chandelier lamp shade clip on shade 5 inch burlap retro drum,Home & Kitchen > Home Decor > Lampshades
118,1160,threshold™ straight drum flocked ogee lamp shade large - summer wheat,Home & Kitchen > Home Decor > Lampshades
119,1160,better homes and gardens ikat accent shade,Home & Kitchen > Home Decor > Lampshades
120,1160,"sea gull lighting 3.75"" glass bell lamp shade",Home & Kitchen > Home Decor > Lampshades
121,1160,threshold™ pleated lamp shade - gray large,Home & Kitchen > Home Decor > Lampshades
122,1160,textured round beige faux leather lamp shade,Home & Kitchen > Home Decor > Lampshades
123,1160,clip-on white silk chandeliers lamp shades (set of 5),Home & Kitchen > Home Decor > Lampshades
124,1160,sweet jojo designs purple and brown mod dots lamp shade,Home & Kitchen > Home Decor > Lampshades
125,1160,sweet jojo designs wild west lamp shade,Home & Kitchen > Home Decor > Lampshades
126,1160,cal lighting vertical piped 14-inch basic bell shade white color,Home & Kitchen > Home Decor > Lampshades
127,1160,design match 15-inch white tapered drum shade,Home & Kitchen > Home Decor > Lampshades
128,1160,round silk black lamp shade,Home & Kitchen > Home Decor > Lampshades
129,1160,artist lamp shade,Home & Kitchen > Home Decor > Lampshades
130,1160,"pam grace creations lamp shade, sweet dream owl",Home & Kitchen > Home Decor > Lampshades
131,1160,threshold™ floral toile stitch lamp shade - gray large l shell,Home & Kitchen > Home Decor > Lampshades
132,1160,threshold™ linen overlay lamp shade - blue medium,Home & Kitchen > Home Decor > Lampshades
133,1160,sweet jojo designs pony lamp shade,Home & Kitchen > Home Decor > Lampshades
134,1160,threshold™ metallic foil leaf lamp shade large - shell/gold,Home & Kitchen > Home Decor > Lampshades
135,1160,threshold™ ikat lamp shade medium - blue,Home & Kitchen > Home Decor > Lampshades
136,1160,threshold trellis lamp shade medium - distant lime,Home & Kitchen > Home Decor > Lampshades
137,1160,threshold™ gold lining lamp shade - ebony large,Home & Kitchen > Home Decor > Lampshades
138,1160,threshold™ burlap drum lamp shade - brown large m,Home & Kitchen > Home Decor > Lampshades
139,1160,threshold™ floral toile stitch lamp shade - gray large,Home & Kitchen > Home Decor > Lampshades
140,1160,room essentials faceted lamp shade large - winter white,Home & Kitchen > Home Decor > Lampshades
141,1160,threshold™ drum lamp shade - black forest large,Home & Kitchen > Home Decor > Lampshades
142,1160,sweet jojo designs orange & navy arrow lamp shade - orange,Home & Kitchen > Home Decor > Lampshades
143,1160,sweet jojo designs space galaxy lamp shade - navy,Home & Kitchen > Home Decor > Lampshades
144,1160,sweet jojo designs emma lamp shade,Home & Kitchen > Home Decor > Lampshades
145,1160,threshold™ ikat lamp shade small - zenith teal,Home & Kitchen > Home Decor > Lampshades
146,1160,threshold flocked floral lamp shade - light cocoa medium,Home & Kitchen > Home Decor > Lampshades
147,1160,threshold™ flocked lamp shade - rich yellow large,Home & Kitchen > Home Decor > Lampshades
148,1160,threshold™ burlap chevron lamp shade small - summer wheat,Home & Kitchen > Home Decor > Lampshades
149,1160,threshold lamp shade dupioni silk chandelier - red small,Home & Kitchen > Home Decor > Lampshades
150,1160,threshold flocked damask lamp shade large - muddy aqua/shell,Home & Kitchen > Home Decor > Lampshades
151,1160,threshold™ straight drum lamp shade large - campanula white,Home & Kitchen > Home Decor > Lampshades
152,1160,threshold™ mushroom pleated lamp shade - cream medium,Home & Kitchen > Home Decor > Lampshades
153,1160,threshold™ metallic linen lamp shade medium - shell/gold,Home & Kitchen > Home Decor > Lampshades
154,1160,modified empire fabric shade - large - white - threshold™,Home & Kitchen > Home Decor > Lampshades
155,1160,simply shabby chic® faux silk balloon shade - true white,Home & Kitchen > Home Decor > Lampshades
156,1160,threshold™ burlap chevron lamp shade large - river birch,Home & Kitchen > Home Decor > Lampshades
157,1160,better homes and gardens burlap drum shade,Home & Kitchen > Home Decor > Lampshades
158,1160,"better homes and gardens burlap bell lamp shade, tan",Home & Kitchen > Home Decor > Lampshades
159,1160,"mainstays drum lamp shade, dot",Home & Kitchen > Home Decor > Lampshades
160,1160,better homes and gardens red brown sateen square bell accent shade,Home & Kitchen > Home Decor > Lampshades
161,1160,"better homes and gardens medium textured lamp shade, silver",Home & Kitchen > Home Decor > Lampshades
162,1160,"better homes and gardens large lamp shade, burlap",Home & Kitchen > Home Decor > Lampshades
163,1160,koala baby stripe lamp shade - gray one color,Home & Kitchen > Home Decor > Lampshades
164,1160,koala baby rosette lamp shade - purple one color,Home & Kitchen > Home Decor > Lampshades
165,1160,"limelights stick lamp, 19 1/2""h, white shade/brushed steel base",Home & Kitchen > Home Decor > Lampshades
166,1160,35x17.5 shade cream,Home & Kitchen > Home Decor > Lampshades
167,1160,linen bell lamp shade 7700403 lamp shade khaki,Home & Kitchen > Home Decor > Lampshades
168,1160,brightshade drum lamp shade red red,Home & Kitchen > Home Decor > Lampshades
169,1160,trellis canvas drum lamp shade cream,Home & Kitchen > Home Decor > Lampshades
170,1160,Women's Slide Sandals 10 EGGSHELL,Home & Kitchen > Home Decor > Lampshades
171,1160,16 in. brown leatherette shade,Home & Kitchen > Home Decor > Lampshades
172,1160,18 in. x 12.5 in. x 9.5 in. divided wood crate (2-pack),Home & Kitchen > Home Decor > Lampshades
173,1160,11-in x 15-in natural linen fabric drum lamp shade,Home & Kitchen > Home Decor > Lampshades
174,1160,9-in x 13-in tan burlap fabric drum lamp shade,Home & Kitchen > Home Decor > Lampshades
175,1160,9-in x 13-in black chalk board drum lamp shade,Home & Kitchen > Home Decor > Lampshades
176,1160,17.7-in x 17.9-in beige bell lamp shade,Home & Kitchen > Home Decor > Lampshades
177,1160,9-in x 13-in cork fabric drum lamp shade,Home & Kitchen > Home Decor > Lampshades
178,1160,8.5-in x 14.5-in red cone lamp shade,Home & Kitchen > Home Decor > Lampshades
179,1160,10-in x 14-in off white fabric cone lamp shade,Home & Kitchen > Home Decor > Lampshades
180,1160,5-in x 4.17-in seeded glass drum lamp shade,Home & Kitchen > Home Decor > Lampshades
181,1160,9-in x 13-in off white with silver trim drum lamp shade,Home & Kitchen > Home Decor > Lampshades
182,1160,12-1/2-in x 17-in vanilla bell lamp shade,Home & Kitchen > Home Decor > Lampshades
183,1160,"mix & match medium 14-inch linen drum lamp shade in tan linen 10""",Home & Kitchen > Home Decor > Lampshades
184,1160,"mix & match medium 13-inch burlap ikat drum lamp shade in black/tan black/tan 13""",Home & Kitchen > Home Decor > Lampshades
185,1160,"mix & match small square bell lamp shade in ivory ivory 9""",Home & Kitchen > Home Decor > Lampshades
186,1160,"sweet jojo designs butterfly lamp shade in pink pink/purple 10""",Home & Kitchen > Home Decor > Lampshades
187,1160,"elk lighting campione medallion in white white 1""",Home & Kitchen > Home Decor > Lampshades
188,1160,"mix & match medium 15-inch burlap drum lamp shade with floral embroidery burlap 15""",Home & Kitchen > Home Decor > Lampshades
189,1160,"mix and match square bell-shaped ivory medium lamp shade ivory 10.75""",Home & Kitchen > Home Decor > Lampshades
190,1160,"sweet jojo designs hotel lamp shade in white/navy white/navy 10""",Home & Kitchen > Home Decor > Lampshades
191,1160,"sweet jojo designs hotel lamp shade in white/grey white/grey 10""",Home & Kitchen > Home Decor > Lampshades
192,1160,mix & match medium 14-inch hardback linen drum lamp shade in white,Home & Kitchen > Home Decor > Lampshades
193,1160,"mix & match large 15-inch hardback scale lamp shade in white white 15""",Home & Kitchen > Home Decor > Lampshades
194,1160,mix & match small 11-inch bell lamp shade in white white,Home & Kitchen > Home Decor > Lampshades
195,1160,"pb basic linen lamp shade, medium, bisque",Home & Kitchen > Home Decor > Lampshades
196,1160,pb basic linen shd lg white,Home & Kitchen > Home Decor > Lampshades
197,1160,straight sided drum burlap shade:large:natural,Home & Kitchen > Home Decor > Lampshades
198,1160,"pb basic linen lamp shade, medium, white",Home & Kitchen > Home Decor > Lampshades
199,1160,tapered drum mica shade md chm,Home & Kitchen > Home Decor > Lampshades
200,1160,linen drum shade xlrg bisque,Home & Kitchen > Home Decor > Lampshades
201,1160,"silk tapered drum lamp shade, large, ivory",Home & Kitchen > Home Decor > Lampshades
202,1160,30 minute hourglass - glass timer with white sand white,Home & Kitchen > Home Decor > Lampshades
203,1160,"laura ashley home 11"" charlotte silk bell lamp shade",Home & Kitchen > Home Decor > Lampshades
204,1160,"lamp factory 16"" burlap drum lamp shade",Home & Kitchen > Home Decor > Lampshades
205,1160,"deran lamp shades 8"" shantung soft bell lamp shade",Home & Kitchen > Home Decor > Lampshades
206,1160,"laura ashley home 14"" classic silk square lamp shade",Home & Kitchen > Home Decor > Lampshades
207,1160,"17"" linen empire lamp shade by lamp factory",Home & Kitchen > Home Decor > Lampshades
208,1160,"laura ashley home 11"" harriet silk bell lamp shade",Home & Kitchen > Home Decor > Lampshades
209,1160,"laura ashley home 16.5"" charlotte silk empire lamp shade",Home & Kitchen > Home Decor > Lampshades
210,1160,letterpress sand typography polystyrene/paper drum shade by illumalite designs,Home & Kitchen > Home Decor > Lampshades
211,1160,"18"" timeless silk empire lamp shade by royaldesigns",Home & Kitchen > Home Decor > Lampshades
212,1160,lite source fabric drum lamp shade in off white,Home & Kitchen > Home Decor > Lampshades
213,1160,hunter fans glass classics brass bell lamp shade,Home & Kitchen > Home Decor > Lampshades
214,1160,"deran lamp shades 17"" shantung soft rectangular lamp shade",Home & Kitchen > Home Decor > Lampshades
215,1160,"fangio 14"" linen empire lamp shade",Home & Kitchen > Home Decor > Lampshades
216,1160,"10"" hard back lamp shade -gold & black antique finish 5 x 10 x 7.5 (dhb-1002-10blkbr)",Home & Kitchen > Home Decor > Lampshades
217,1160,"Urbanest Cotton Chandelier Lamp Shades, 4-inch, Hardback,Off White, Clip On(set of 2)",Home & Kitchen > Home Decor > Lampshades
218,1160,Upgradelights® 5 Inch European Drum Style Chandelier Lamp Shade Mini Shade Natural Burlap Fabric,Home & Kitchen > Home Decor > Lampshades
219,1160,"Royal Designs Pointed Drum Basic Lamp Shade, Antique Gold, 10 x 14 x 10.5",Home & Kitchen > Home Decor > Lampshades
220,1160,"Royal Designs Basic Drum Lamp Shade, White, 15 x 16 x 16 (BSO-719-16WH)",Home & Kitchen > Home Decor > Lampshades
221,1160,"urbanest french drum lampshade, faux silk, 12-inch, cream, spider",Home & Kitchen > Home Decor > Lampshades
222,1160,"Aspen Creative 31051 Hardback Drum Shaped Spider Shade, Flaxen",Home & Kitchen > Home Decor > Lampshades
223,1160,white linen barrel drum chandelier shades set of 6 bottom is 4 inches and clips to a bulb,Home & Kitchen > Home Decor > Lampshades
224,1160,"tapered drum linen lamp shade, 18"", black",Home & Kitchen > Home Decor > Lampshades
225,1160,"Urbanest Softback Empire Side Pleat Lampshade, Faux Silk, 6x14x9"", Off White, Spider",Home & Kitchen > Home Decor > Lampshades
226,1160,"Royal Designs Fancy Square Bell Lamp Shade, Black, 4 x 10 x 8.5",Home & Kitchen > Home Decor > Lampshades
227,1160,drum shade with squares print,Home & Kitchen > Home Decor > Lampshades
228,1160,rectangle hard back lamp shade - linen white (6x12) x (8x14) x 10 (hb-613-14lnwh),Home & Kitchen > Home Decor > Lampshades
229,1160,"black parchment empire lampshade with gold foil lining - 9"" x 18"" x 13""",Home & Kitchen > Home Decor > Lampshades
230,1160,teal and green floral bell shade 3.5x6x5 (clip-on),Home & Kitchen > Home Decor > Lampshades
231,1160,"laura ashley sne917 calais 17-inch empire shade, white",Home & Kitchen > Home Decor > Lampshades
232,1160,jungle time lamp shade by,Home & Kitchen > Home Decor > Lampshades
233,1160,"Laura Ashley Lighting SLD213 Isadora II Lamp Shade, Cream",Home & Kitchen > Home Decor > Lampshades
234,1160,Uno Double Drum Lamp Shade - Large,Home & Kitchen > Home Decor > Lampshades
235,1160,"haiku hobo 2 bag, tangerine, 10 x 14 x 4-inch",Home & Kitchen > Home Decor > Lampshades
236,1160,"Luna Bazaar Small Rice Paper Lantern, Chinese Lamp Shade (6-Inch, Yellow, Parallel Ribbing)",Home & Kitchen > Home Decor > Lampshades
237,1160,"Royal Designs 5"" Linen Beige Chandelier Lamp Shade, 3 x 5 x 4.5 (CS-924-5LNBG)",Home & Kitchen > Home Decor > Lampshades
238,1160,laura ashley sng614 calais,Home & Kitchen > Home Decor > Lampshades
239,1160,"Tin Rectangular Window 5.5"" by 3.7"" hinged",Home & Kitchen > Home Decor > Lampshades
240,1160,"luna bazaar green rice paper lantern, chinese lamp shade (parallel ribbing, 10-inch)",Home & Kitchen > Home Decor > Lampshades
241,1160,"knlstore 10"" dia. red roses",Home & Kitchen > Home Decor > Lampshades
242,1160,"Laura Ashley SLB21216 Claudia 16-Inch Barrel Shade, Chalk Pink",Home & Kitchen > Home Decor > Lampshades
243,1160,"Royal Designs 10"" Decorative Vintage Maps Designer Hard Back Lampshade Made in the U.S.A. 10 x 10 x 8 (HBC-8015",Home & Kitchen > Home Decor > Lampshades
244,1160,"meyda lighting 21842 18""w",Home & Kitchen > Home Decor > Lampshades
245,1160,set of six 4 inch european drum style chandelier lamp shade mini shade eggshell color,Home & Kitchen > Home Decor > Lampshades
246,1160,"ottff 10 pack 12"" round paper lanterns lamp shades party supplies (red)",Home & Kitchen > Home Decor > Lampshades
247,1160,urbanest 1100848c 3x6x5 chandelier lamp shade champagne set of 6,Home & Kitchen > Home Decor > Lampshades
248,1160,"Urbanest Set of 2 Yellow Cotton Hardback Chandelier Lamp Shade, 3-inch by 5-inch by 4.5-inch, Clip-on",Home & Kitchen > Home Decor > Lampshades
249,1160,"Royal Designs Empire Lamp Shade, White, 6 x 18 x 11.5 (BSO-706-18WH)",Home & Kitchen > Home Decor > Lampshades
